20080911,0.0,0.0,0.5881359977846382,0.3137009587390054,0.06303718352542374,0.035125859950932696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5881909939093404,0.3136367834669622,0.06304307808181732,0.03512914454188005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883031151632337,0.3135059485761516,0.06305509538408313,0.03513584087653158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861378409253535,0.31447500797799544,0.06382326649496793,0.035563884601683235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812973666671412,0.3157542790326378,0.06582781511424975,0.0371205391859714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159717440826342,0.27322155895835865,0.07002782172824452,0.04077887523076263,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080913,0.2618432201390017,0.19021028628341388,0.29794765830305864,0.19466528065083252,0.03753891570058169,0.017794638923111575,0.0,0.0,0.0,0.0,0.0,0.0,0.26062535466654524,0.18881196253639973,0.299370219558136,0.19559471667170894,0.03771814653373341,0.017879600033476682,0.0,0.0,0.0,0.0,0.0,0.0,0.2591191367976826,0.18276014300880897,0.3034799265642661,0.1982798099941316,0.03823593528138079,0.0181250483537299,0.0,0.0,0.0,0.0,0.0,0.0,0.25904665726178233,0.1646774637112341,0.3133518522430607,0.20472967167041314,0.0394797154405178,0.01871463967299197,0.0,0.0,0.0,0.0,0.0,0.0,0.2760340516093355,0.10612856697327168,0.33631002152521444,0.21972948234854892,0.041712083168370766,0.02008579437525869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5577178826842963,0.34199675325749285,0.06697619693854609,0.03330916711966478,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20080914,0.5170720527497713,0.3390987753738678,0.0,0.0,0.06530396153910248,0.032616703315391155,0.0,0.0,0.0,0.0,0.045908507021867155,0.0,0.5181220749745701,0.3397499840296313,0.0,0.0,0.06543657479990202,0.03268293830759136,0.0,0.0,0.0,0.0,0.04400842788830524,0.0,0.5420166354518275,0.3553388123559013,0.0,0.0,0.06845435433391935,0.03419019785835176,0.0,0.0,0.0,0.0,0.0,0.0,0.5460366632034874,0.35055749072250353,0.0,0.0,0.06896206643377938,0.03444377964022962,0.0,0.0,0.0,0.0,0.0,0.0,0.5667211439983028,0.3259555377983201,0.0,0.0,0.07157465540717846,0.035748662796198594,0.0,0.0,0.0,0.0,0.0,0.0,0.6065246151302351,0.19942831296350547,0.0,0.0,0.15575487642664326,0.03829219547961615,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20081174,0.3048263282235037,0.16406294069945976,0.29688475059716257,0.19682050628241476,0.01967431642047481,0.01773115777698431,0.0,0.0,0.0,0.0,0.0,0.0,0.3054694214591982,0.1611978667613182,0.29812681208844505,0.19764393413129014,0.019756626848154324,0.017805338711593944,0.0,0.0,0.0,0.0,0.0,0.0,0.30713822130131624,0.15435407983837507,0.3010195699615891,0.19956169537702412,0.019948327612877258,0.01797810590881832,0.0,0.0,0.0,0.0,0.0,0.0,0.3205850485185504,0.11057410711043043,0.31830072027040834,0.2110182782634233,0.020511639754557148,0.01901020608263029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5602564407332824,0.37142344324290216,0.034859335952653184,0.03346078007116217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5960633089234901,0.3347332775764596,0.033604102473346505,0.03559931102670368,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20081180,0.0,0.0,0.5597253148491574,0.37107133197682013,0.035774294088299505,0.033429059085722815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597253148491574,0.37107133197682013,0.035774294088299505,0.033429059085722815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598501256280862,0.3711540756025836,0.03555928547920986,0.033436513290120325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5901505530172375,0.33847085320540216,0.03613241644196179,0.035246177335398615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995555420169073,0.32881902054319057,0.035817556131805504,0.03580788130809683,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083667,0.4374260879681242,0.2588289064627184,0.10920053820100006,0.0,0.054914333094244906,0.01794556376813518,0.0,0.0,0.0767676808059475,0.0,0.032301207268858365,0.012615682430971399,0.47818254886787687,0.28291496883351547,0.11937511989111943,0.0,0.06003088633867483,0.019617612345387198,0.0,0.0,0.0,0.0,0.03987886372342637,0.0,0.49807707971979975,0.29460382213732444,0.12435077994110373,0.0,0.06253302650986735,0.020435291691904733,0.0,0.0,0.0,0.0,0.0,0.0,0.4993964046624431,0.2901320184529311,0.12624164862515622,0.0,0.06348389904643315,0.020746029213036497,0.0,0.0,0.0,0.0,0.0,0.0,0.5129957721725249,0.26817384036000097,0.13125529485779033,0.0,0.06600514155834097,0.021569951051342802,0.0,0.0,0.0,0.0,0.0,0.0,0.13828907820222533,0.04278689059412895,0.5097260030998757,0.0,0.22543176977207152,0.08376625833169858,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083672,0.0,0.0,0.5707001541879222,0.0,0.3355133482527632,0.09378649755931463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707001541879222,0.0,0.3355133482527632,0.09378649755931463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707001541879222,0.0,0.3355133482527632,0.09378649755931463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707001541879222,0.0,0.3355133482527632,0.09378649755931463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5866973156217006,0.0,0.3168872796235769,0.09641540475472253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6037769289985514,0.0,0.29700087338618897,0.09922219761525958,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083683,0.2621892808694059,0.1862311898764554,0.3055386327452564,0.19962487381769906,0.02816802007982248,0.018248002611360743,0.0,0.0,0.0,0.0,0.0,0.0,0.2614846808904737,0.1833424348578245,0.3075291141077689,0.20092536268635006,0.028351525250621987,0.018366882206960942,0.0,0.0,0.0,0.0,0.0,0.0,0.2600181570741486,0.17723791018934448,0.3117803160474235,0.20370290228306834,0.028639933229227484,0.018620781176787508,0.0,0.0,0.0,0.0,0.0,0.0,0.2637945822025464,0.16001463832534454,0.31953290194216283,0.2087680849314718,0.028805995644006217,0.01908379695446808,0.0,0.0,0.0,0.0,0.0,0.0,0.0046497983151022,0.001624713727626507,0.5515837289330181,0.36037941028542214,0.048819538085011875,0.032942810653819286,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083687,0.25960081463071266,0.13545635825425775,0.3149897149138015,0.20882323877661785,0.06231741397012551,0.018812459454484697,0.0,0.0,0.0,0.0,0.0,0.0,0.26252455172202405,0.12470932816601489,0.3190632516520461,0.21152380039714108,0.06312332052269079,0.019055747540083143,0.0,0.0,0.0,0.0,0.0,0.0,0.2650621440694533,0.10054116279253952,0.3303303255569929,0.21899333591835765,0.06534436890987985,0.019728662752776675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521695356189224,0.3458592734177609,0.10128761421488554,0.031157756178129433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543778113262084,0.3200881639081025,0.10365709510633812,0.03247662772347529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61654260993603,0.33772931804850365,0.008905654323009772,0.03682241769245633,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083721,0.2241564942190434,0.13248138689445185,0.2138416568699023,0.1417668744681117,0.01728569629791043,0.012771488429854766,0.0,0.0,0.1503301021049641,0.08702974218709522,0.011358236962160255,0.008978321566506067,0.3017587731185917,0.17805243004726234,0.2884312231196667,0.1912162185760022,0.023315076204795008,0.017226278933682126,0.0,0.0,0.0,0.0,0.0,0.0,0.3013114551307364,0.1771782622343456,0.2891639527904548,0.1917019835891347,0.023374305742870548,0.017270040512458028,0.0,0.0,0.0,0.0,0.0,0.0,0.3029220213155391,0.16616114025251744,0.2943796444977572,0.19515973977357798,0.023795911449427564,0.01758154271118083,0.0,0.0,0.0,0.0,0.0,0.0,0.30727094426379115,0.14765270596752675,0.3022572176469489,0.20038219708195112,0.024384911806691317,0.01805202323309077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5560258417899062,0.3686187568309585,0.04214728978355259,0.0332081115955828,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083766,0.19178274797284028,0.12247489786111153,0.231955311634838,0.1515489200184244,0.028195684338267614,0.013853309136067783,0.0,0.0,0.16306395204877733,0.08683409865116504,0.0005522397632702022,0.009738838575237711,0.2599885688406646,0.16277324413037694,0.31463388279969995,0.20556729140380026,0.038245805103656084,0.018791207721802025,0.0,0.0,0.0,0.0,0.0,0.0,0.2623890072188885,0.1541839480626434,0.31800722913870016,0.20777128057275013,0.03865585740152214,0.01899267760549566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450676858700544,0.35612212778550545,0.06625654013035248,0.032553646214087566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503722374650601,0.3504278321847393,0.06632947486558619,0.03287045548461432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5845524540246025,0.3123065243570655,0.06822918539102299,0.034911836227308916,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083767,0.1965814823010279,0.13864073017601564,0.1965814823010279,0.17110072346200125,0.033298190418257004,0.01541411502675301,0.0,0.0,0.1381962464134617,0.0993509490379456,0.0,0.010836080863510015,0.2627778059785785,0.18061210645876896,0.2627778059785785,0.2287167244157924,0.04451093418741989,0.020604622980861576,0.0,0.0,0.0,0.0,0.0,0.0,0.2653239226474396,0.17267286225114215,0.2653239226474396,0.23093281516331096,0.044942211216540094,0.0208042660741274,0.0,0.0,0.0,0.0,0.0,0.0,0.2898127393482758,0.0963645083196287,0.2898127393482758,0.2522474079987904,0.04903815073713627,0.02272445424789307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728106692196441,0.4115252699140475,0.07859058906255274,0.03707347180375572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074766945748763,0.3710679464731196,0.08166369570879413,0.039791663243209985,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083770,0.0,0.0,0.5013506369942938,0.3844407336971727,0.08350964382040725,0.03069898548812621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013506369942938,0.3844407336971727,0.08350964382040726,0.03069898548812621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5104209058428669,0.3733042403418035,0.08502047249999323,0.0312543813153363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5329973524655196,0.3455848362096348,0.08878101627329177,0.03263679505155373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378506963593869,0.3408256982722697,0.08838962762114172,0.032933977747201554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361351481361956,0.34387875995485034,0.08663514628556483,0.033350945623389236,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083772,0.5946536998961436,0.3678357767604137,0.0,0.0,0.0,0.037510523343442764,0.0,0.0,0.0,0.0,0.0,0.0,0.5985043356792535,0.3637422443747017,0.0,0.0,0.0,0.03775341994604469,0.0,0.0,0.0,0.0,0.0,0.0,0.6067535791286799,0.35497264186750865,0.0,0.0,0.0,0.03827377900381141,0.0,0.0,0.0,0.0,0.0,0.0,0.6400501110368059,0.319556386620072,0.0,0.0,0.0,0.04039350234312207,0.0,0.0,0.0,0.0,0.0,0.0,0.7184224086045716,0.2362208645273591,0.0,0.0,0.0,0.0453567268680693,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083773,0.4774009183035636,0.2801820205786958,0.11996859944976684,0.0,0.10268204710443582,0.019766414563537848,0.0,0.0,0.0,0.0,0.0,0.0,0.4774000629277746,0.2797114068098106,0.12020192251997301,0.0,0.10288175011501813,0.019804857627423605,0.0,0.0,0.0,0.0,0.0,0.0,0.4808964597435351,0.27344468111015985,0.12157291709718275,0.0,0.10405519491976407,0.02003074712935813,0.0,0.0,0.0,0.0,0.0,0.0,0.494840051109656,0.24916414146221344,0.12668851911891085,0.0,0.10843367804094592,0.020873610268273817,0.0,0.0,0.0,0.0,0.0,0.0,0.5352653911384669,0.19350818516642776,0.13872970971667745,0.0,0.10963915819202956,0.02285755578639824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5316555471434795,0.0,0.3807471649158304,0.08759728794069023,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083774,0.0,0.0,0.2887136893974551,0.3000745476632058,0.03688831280029485,0.017243148961961018,0.0,0.0,0.1831211603222993,0.13700668689486073,0.024830567223780606,0.01212188673614239,0.0,0.0,0.42635324565949334,0.44104233877206456,0.05447421603780374,0.02546353981574316,0.0,0.0,0.0,0.0,0.0526666597148953,0.0,0.0,0.0,0.4521259091523674,0.4631041708134139,0.05776713254136825,0.027002787492850497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529973699601886,0.4620693182125178,0.05787847717119581,0.027054834656097704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4531158175991725,0.4617421799793769,0.05802069102733648,0.027121311394114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478852193988532,0.4611135699407977,0.061590602049195614,0.02941060861115332,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083775,0.4559243221427302,0.31301684535162055,0.11398108053568255,0.0,0.0,0.02169666591161571,0.0,0.0,0.08012838904146066,0.0,0.0,0.015252697016890334,0.43776705766038443,0.3005194046346536,0.10944176441509611,0.0,0.0,0.020832592462998567,0.0,0.0,0.11241464023743708,0.0,0.0,0.019024540589430438,0.5040522998327167,0.34594763039370496,0.12601307495817918,0.0,0.0,0.023986994815399083,0.0,0.0,0.0,0.0,0.0,0.0,0.5064892177073109,0.34278551425824993,0.12662230442682773,0.0,0.0,0.0241029636076114,0.0,0.0,0.0,0.0,0.0,0.0,0.5203317053028008,0.3248236642357808,0.1300829263257002,0.0,0.0,0.024761704135718186,0.0,0.0,0.0,0.0,0.0,0.0,0.5967566384730536,0.22565556470802187,0.1491891596182634,0.0,0.0,0.02839863720066099,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083776,0.3593452502989047,0.4491599985705105,0.08983631257472617,0.0,0.06997134779295243,0.03168709076290594,0.0,0.0,0.0,0.0,0.0,0.0,0.35993006981881936,0.4482635292699764,0.08998251745470484,0.0,0.07008522326505069,0.031738660191448664,0.0,0.0,0.0,0.0,0.0,0.0,0.3653963579410281,0.4398842612692255,0.09134908948525702,0.0,0.07114961342191906,0.032220677882570346,0.0,0.0,0.0,0.0,0.0,0.0,0.3867580960578311,0.4071388726909476,0.09668952401445778,0.0,0.07530914970628483,0.03410435753047866,0.0,0.0,0.0,0.0,0.0,0.0,0.4415342963648413,0.3297571697831081,0.11038357409121033,0.0,0.0793904328338506,0.038934526926989635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4988973629909802,0.0,0.3251314114612218,0.17597122554779798,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083777,0.46807661735912554,0.3192869568140303,0.11701915433978137,0.0,0.07268214581782423,0.022935125669238592,0.0,0.0,0.0,0.0,0.0,0.0,0.4707013405017047,0.3154698824043192,0.11767533512542615,0.0,0.07308970839007291,0.023063733578477144,0.0,0.0,0.0,0.0,0.0,0.0,0.4762543053759374,0.307394333491899,0.11906357634398435,0.0,0.07395196338795627,0.023335821400222972,0.0,0.0,0.0,0.0,0.0,0.0,0.4976725069842613,0.2766369481323987,0.12441812674606532,0.0,0.07688713362080493,0.024385284516469825,0.0,0.0,0.0,0.0,0.0,0.0,0.5370221402033657,0.16615562022841393,0.1685279486880797,0.0,0.09526371820383404,0.0330305726763067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5828553343243696,0.0,0.30290815102008906,0.11423651465554135,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083954,0.7240474451293598,0.2392509447937017,0.0,0.0,0.0,0.03670161007693837,0.0,0.0,0.0,0.0,0.0,0.0,0.7248234294827958,0.2384356261737656,0.0,0.0,0.0,0.03674094434343871,0.0,0.0,0.0,0.0,0.0,0.0,0.7320018643769224,0.23089331993361142,0.0,0.0,0.0,0.037104815689466115,0.0,0.0,0.0,0.0,0.0,0.0,0.7554350076919761,0.20626379386450505,0.0,0.0,0.0,0.03830119844351873,0.0,0.0,0.0,0.0,0.0,0.0,0.8082958268774072,0.15070089881955556,0.0,0.0,0.0,0.04100327430303715,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083955,0.0,0.0,0.3390256091923104,0.22475789648918512,0.025565926044061524,0.020247980251379503,0.0,0.0,0.22983452931980838,0.12953470079617332,0.01679908296199777,0.01423427494508393,0.0,0.0,0.3003235448089073,0.19910026371823875,0.02264740281469295,0.01793653647228065,0.0,0.0,0.28352974756907345,0.15803874011139948,0.0,0.018423764505407385,0.0,0.0,0.556146733124807,0.3686989020512584,0.041939033109000115,0.03321533171493445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769673513488728,0.3450647091990016,0.04350911622742956,0.03445882322469606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5921870591281052,0.3278864718474208,0.044558663309399615,0.03536780571507441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959843473723556,0.32629403957042563,0.042127017933634645,0.03559459512358415,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083957,0.2663193005150701,0.18240732768821533,0.2974227198125288,0.1971771543524816,0.03891021015786754,0.017763287473836816,0.0,0.0,0.0,0.0,0.0,0.0,0.2648089035144031,0.18230048184002573,0.2982952538243505,0.1977556030118012,0.03902435907625303,0.01781539873316649,0.0,0.0,0.0,0.0,0.0,0.0,0.26189066607586,0.18120469300464026,0.3004608991699614,0.1991913231439196,0.039307678775495375,0.017944739830123412,0.0,0.0,0.0,0.0,0.0,0.0,0.2574868907624125,0.16598645644517385,0.3110473567026641,0.20620964229683247,0.04069264791196365,0.018577005880953342,0.0,0.0,0.0,0.0,0.0,0.0,0.2659618663907449,0.13643455824925896,0.3228083004254065,0.21400659007947576,0.04150926785895608,0.01927941699615789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433225854662036,0.3577898323036867,0.06643816046855848,0.0324494217615513,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
20083960,0.22343161534252798,0.13380155535510715,0.21557374391303785,0.14291516601245488,0.024741913973615203,0.012874935671868815,0.0,0.0,0.1515477545753195,0.0852550789381402,0.000807191522242052,0.009051044695686595,0.29674695626015424,0.17717181602457252,0.2863106559818337,0.18981038315725934,0.032860558486610014,0.01709963008957015,0.0,0.0,0.0,0.0,0.0,0.0,0.2971339546439304,0.1760987361812706,0.28668404401087794,0.19005792170805544,0.032903413123383934,0.0171219303324816,0.0,0.0,0.0,0.0,0.0,0.0,0.2995594000490513,0.16629412767225624,0.2907000265579993,0.19272032763007024,0.03336433704156063,0.017361781049062334,0.0,0.0,0.0,0.0,0.0,0.0,0.3039168017121562,0.1485809563467438,0.298542141149555,0.1979192775967832,0.033210679352230155,0.017830143842531437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500058183529647,0.3581424711972924,0.05900313899614092,0.03284857145360229,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666
